0,4347,7.13501e-17,4.60661e-16,0,0,1.36181e-17
0,4348,7.05474e-17,4.65948e-16,0,0,1.34649e-17
0,4349,6.97537e-17,4.71173e-16,0,0,1.33135e-17
0,4350,6.8969e-17,4.76338e-16,0,0,1.31637e-17
0,4351,6.81931e-17,4.81443e-16,0,0,1.30156e-17
0,4352,6.74259e-17,4.86489e-16,0,0,1.28692e-17
0,4353,6.66674e-17,4.91477e-16,0,0,1.27244e-17
0,4354,6.59174e-17,4.96406e-16,0,0,1.25812e-17
0,4355,6.51758e-17,5.01278e-16,0,0,1.24397e-17
0,4356,6.44426e-17,5.06094e-16,0,0,1.22998e-17
0,4357,6.37176e-17,5.10854e-16,0,0,1.21614e-17
0,4358,6.30008e-17,5.15558e-16,0,0,1.20246e-17
0,4359,6.2292e-17,5.20208e-16,0,0,1.18893e-17
0,4360,6.15912e-17,5.24804e-16,0,0,1.17555e-17
0,4361,6.08983e-17,5.29347e-16,0,0,1.16233e-17
0,4362,6.02132e-17,5.33836e-16,0,0,1.14925e-17
0,4363,5.95358e-17,5.38273e-16,0,0,1.13632e-17
0,4364,5.88661e-17,5.42659e-16,0,0,1.12354e-17
0,4365,5.82038e-17,5.46994e-16,0,0,1.1109e-17
0,4366,5.7549e-17,5.51278e-16,0,0,1.0984e-17
0,4367,5.69016e-17,5.55512e-16,0,0,1.08605e-17
0,4368,5.62615e-17,5.59696e-16,0,0,1.07383e-17
0,4369,5.56285e-17,5.63832e-16,0,0,1.06175e-17
0,4370,5.50027e-17,5.6792e-16,0,0,1.0498e-17
0,4371,5.43839e-17,5.7196e-16,0,0,1.03799e-17
0,4372,5.37721e-17,5.75953e-16,0,0,1.02631e-17
0,4373,5.31672e-17,5.79899e-16,0,0,1.01477e-17
0,4374,5.2569e-17,5.83799e-16,0,0,1.00335e-17
0,4375,5.19776e-17,5.87653e-16,0,0,9.92065e-18
0,4376,5.13929e-17,5.91462e-16,0,0,9.80904e-18
0,4377,5.08147e-17,5.95227e-16,0,0,9.69869e-18
0,4378,5.0243e-17,5.98947e-16,0,0,9.58958e-18
0,4379,4.96778e-17,6.02624e-16,0,0,9.48169e-18
0,4380,4.91189e-17,6.06258e-16,0,0,9.37502e-18
0,4381,4.85663e-17,6.0985e-16,0,0,9.26956e-18
0,4382,4.802e-17,6.13399e-16,0,0,9.16527e-18
0,4383,4.74797e-17,6.16906e-16,0,0,9.06216e-18
0,4384,4.69456e-17,6.20372e-16,0,0,8.96021e-18
0,4385,4.64175e-17,6.23798e-16,0,0,8.85941e-18
0,4386,4.58953e-17,6.27183e-16,0,0,8.75974e-18
0,4387,4.53789e-17,6.30529e-16,0,0,8.6612e-18
0,4388,4.48684e-17,3.41116e-18,0,0,8.56376e-18
0,4389,4.43637e-17,6.78337e-18,0,0,8.46742e-18
0,4390,4.38646e-17,1.01171e-17,0,0,8.37216e-18
0,4391,4.33711e-17,1.34127e-17,0,0,8.27797e-18
0,4392,4.28832e-17,1.66707e-17,0,0,8.18484e-18
0,4393,4.24007e-17,1.98915e-17,0,0,8.09276e-18
0,4394,4.19237e-17,2.30754e-17,0,0,8.00172e-18
0,4395,4.14521e-17,2.6223e-17,0,0,7.9117e-18
0,4396,4.09857e-17,2.93346e-17,0,0,7.82269e-18
0,4397,4.05247e-17,3.24106e-17,0,0,7.73469e-18
0,4398,4.00688e-17,3.54515e-17,0,0,7.64767e-18
0,4399,3.9618e-17,3.84576e-17,0,0,7.56164e-18
0,4400,3.91723e-17,4.14293e-17,0,0,7.47657e-18
0,4401,3.87316e-17,4.4367e-17,0,0,7.39246e-18
0,4402,3.82959e-17,4.7271e-17,0,0,7.30929e-18
0,4403,3.7865e-17,5.01419e-17,0,0,7.22706e-18
0,4404,3.74391e-17,5.29798e-17,0,0,7.14576e-18
0,4405,3.70179e-17,5.57853e-17,0,0,7.06537e-18
0,4406,3.66014e-17,5.85587e-17,0,0,6.98588e-18
0,4407,3.61896e-17,6.13003e-17,0,0,6.90729e-18
0,4408,3.57825e-17,6.40104e-17,0,0,6.82959e-18
0,4409,3.538e-17,6.66896e-17,0,0,6.75275e-18
0,4410,3.49819e-17,6.9338e-17,0,0,6.67678e-18
0,4411,3.45884e-17,7.1956e-17,0,0,6.60167e-18
0,4412,3.41993e-17,7.45441e-17,0,0,6.5274e-18
0,4413,3.38145e-17,7.71024e-17,0,0,6.45397e-18
0,4414,3.34341e-17,7.96314e-17,0,0,6.38136e-18
0,4415,3.3058e-17,8.21314e-17,0,0,6.30957e-18
0,4416,3.26861e-17,8.46027e-17,0,0,6.23859e-18
0,4417,3.23184e-17,8.70456e-17,0,0,6.1684e-18
0,4418,3.19548e-17,8.94605e-17,0,0,6.09901e-18
0,4419,3.15953e-17,9.18476e-17,0,0,6.0304e-18
0,4420,3.12398e-17,9.42074e-17,0,0,5.96255e-18
0,4421,3.08884e-17,9.654e-17,0,0,5.89547e-18
0,4422,3.05409e-17,9.88458e-17,0,0,5.82915e-18
0,4423,3.01973e-17,1.01125e-16,0,0,5.76357e-18
0,4424,2.98576e-17,1.03378e-16,0,0,5.69873e-18
0,4425,2.95217e-17,1.05605e-16,0,0,5.63462e-18
0,4426,2.91896e-17,1.07807e-16,0,0,5.57123e-18
0,4427,2.88612e-17,1.09983e-16,0,0,5.50856e-18
0,4428,2.85365e-17,1.12134e-16,0,0,5.44658e-18
0,4429,2.82155e-17,1.14261e-16,0,0,5.38531e-18
0,4430,2.7898e-17,1.16363e-16,0,0,5.32473e-18
0,4431,2.75842e-17,1.1844e-16,0,0,5.26482e-18
0,4432,2.72739e-17,1.20494e-16,0,0,5.20559e-18
0,4433,2.6967e-17,1.22524e-16,0,0,5.14703e-18
0,4434,2.66637e-17,1.24531e-16,0,0,5.08913e-18
0,4435,2.63637e-17,1.26515e-16,0,0,5.03187e-18
0,4436,2.60671e-17,1.28475e-16,0,0,4.97527e-18
0,4437,2.57738e-17,1.30413e-16,0,0,4.91929e-18
0,4438,2.54839e-17,1.32329e-16,0,0,4.86395e-18
0,4439,2.51972e-17,1.34223e-16,0,0,4.80923e-18
0,4440,2.49137e-17,1.36094e-16,0,0,4.75513e-18
0,4441,2.46334e-17,1.37944e-16,0,0,4.70163e-18
0,4442,2.43563e-17,1.39773e-16,0,0,4.64874e-18
0,4443,2.40823e-17,1.41581e-16,0,0,4.59644e-18
0,4444,2.38114e-17,1.43367e-16,0,0,4.54473e-18
0,4445,2.35435e-17,1.45133e-16,0,0,4.4936e-18
0,4446,2.32786e-17,1.46879e-16,0,0,4.44305e-18
0,4447,2.30168e-17,1.48604e-16,0,0,4.39307e-18
0,4448,2.27578e-17,1.5031e-16,0,0,4.34364e-18
0,4449,2.25018e-17,1.51995e-16,0,0,4.29478e-18
0,4450,2.22487e-17,1.53662e-16,0,0,4.24646e-18
0,4451,2.19984e-17,1.55308e-16,0,0,4.19869e-18
0,4452,2.17509e-17,1.56936e-16,0,0,4.15145e-18
0,4453,2.15062e-17,1.58545e-16,0,0,4.10475e-18
0,4454,2.12642e-17,1.60135e-16,0,0,4.05857e-18
0,4455,2.1025e-17,1.61707e-16,0,0,4.01291e-18
0,4456,2.07885e-17,1.6326e-16,0,0,3.96777e-18
0,4457,2.05546e-17,1.64796e-16,0,0,3.92313e-18
0,4458,2.03234e-17,1.66314e-16,0,0,3.87899e-18
0,4459,2.00947e-17,1.67814e-16,0,0,3.83536e-18
0,4460,1.98687e-17,1.69296e-16,0,0,3.79221e-18
0,4461,1.96451e-17,1.70761e-16,0,0,3.74955e-18
0,4462,1.94241e-17,1.7221e-16,0,0,3.70736e-18
0,4463,1.92056e-17,1.73641e-16,0,0,3.66566e-18
0,4464,1.89895e-17,1.75056e-16,0,0,3.62442e-18
0,4465,1.87759e-17,1.76454e-16,0,0,3.58364e-18
0,4466,1.85647e-17,1.77836e-16,0,0,3.54333e-18
0,4467,1.83558e-17,1.79202e-16,0,0,3.50346e-18
0,4468,1.81493e-17,1.80552e-16,0,0,3.46405e-18
0,4469,1.79452e-17,1.81886e-16,0,0,3.42508e-18
0,4470,1.77433e-17,1.83205e-16,0,0,3.38655e-18
0,4471,1.75437e-17,1.84508e-16,0,0,3.34845e-18
0,4472,1.73463e-17,1.85796e-16,0,0,3.31078e-18
0,4473,1.71511e-17,1.87069e-16,0,0,3.27353e-18
0,4474,1.69582e-17,1.88327e-16,0,0,3.2367e-18
0,4475,1.67674e-17,1.8957e-16,0,0,3.20029e-18
0,4476,1.65788e-17,1.90799e-16,0,0,3.16429e-18
0,4477,1.63923e-17,1.92014e-16,0,0,3.12869e-18
0,4478,1.62079e-17,1.93214e-16,0,0,3.09349e-18
0,4479,1.60255e-17,1.944e-16,0,0,3.05869e-18
0,4480,1.58452e-17,1.95572e-16,0,0,3.02428e-18
0,4481,1.5667e-17,1.96731e-16,0,0,2.99026e-18
0,4482,1.54907e-17,1.97876e-16,0,0,2.95662e-18
0,4483,1.53164e-17,1.99007e-16,0,0,2.92336e-18
0,4484,1.51441e-17,2.00125e-16,0,0,2.89047e-18
0,4485,1.49738e-17,2.0123e-16,0,0,2.85795e-18
0,4486,1.48053e-17,2.02322e-16,0,0,2.8258e-18
0,4487,1.46388e-17,2.03402e-16,0,0,2.79401e-18
0,4488,1.44741e-17,1.1004e-18,0,0,2.76257e-18
0,4489,1.43112e-17,2.18824e-18,0,0,2.7315e-18
0,4490,1.41502e-17,3.26366e-18,0,0,2.70077e-18
0,4491,1.3991e-17,4.32679e-18,0,0,2.67038e-18
0,4492,1.38336e-17,5.37778e-18,0,0,2.64034e-18
0,4493,1.3678e-17,6.41677e-18,0,0,2.61064e-18
0,4494,1.35241e-17,7.44388e-18,0,0,2.58127e-18
0,4495,1.3372e-17,8.45926e-18,0,0,2.55223e-18
0,4496,1.32216e-17,9.46302e-18,0,0,2.52352e-18
0,4497,1.30728e-17,1.04553e-17,0,0,2.49513e-18
0,4498,1.29257e-17,1.14363e-17,0,0,2.46706e-18
0,4499,1.27803e-17,1.2406e-17,0,0,2.4393e-18
0,4500,1.26365e-17,1.33646e-17,0,0,2.41186e-18
0,4501,1.24944e-17,1.43123e-17,0,0,2.38473e-18
0,4502,1.23538e-17,1.52491e-17,0,0,2.3579e-18
0,4503,1.22148e-17,1.61752e-17,0,0,2.33137e-18
0,4504,1.20774e-17,1.70907e-17,0,0,2.30514e-18
0,4505,1.19416e-17,1.79957e-17,0,0,2.27921e-18
0,4506,1.18072e-17,1.88904e-17,0,0,2.25357e-18
0,4507,1.16744e-17,1.97748e-17,0,0,2.22822e-18
0,4508,1.1543e-17,2.06491e-17,0,0,2.20315e-18
0,4509,1.14132e-17,2.15133e-17,0,0,2.17836e-18
0,4510,1.12848e-17,2.23677e-17,0,0,2.15386e-18
0,4511,1.11578e-17,2.32122e-17,0,0,2.12963e-18
0,4512,1.10323e-17,2.40471e-17,0,0,2.10567e-18
0,4513,1.09082e-17,2.48724e-17,0,0,2.08198e-18
0,4514,1.07855e-17,2.56882e-17,0,0,2.05856e-18
0,4515,1.06641e-17,2.64947e-17,0,0,2.0354e-18
0,4516,1.05442e-17,2.72919e-17,0,0,2.0125e-18
0,4517,1.04255e-17,2.808e-17,0,0,1.98986e-18
0,4518,1.03083e-17,2.8859e-17,0,0,1.96747e-18
0,4519,1.01923e-17,2.9629e-17,0,0,1.94534e-18
0,4520,1.00776e-17,3.03903e-17,0,0,1.92345e-18
0,4521,9.96426e-18,3.11427e-17,0,0,1.90182e-18
0,4522,9.85216e-18,3.18866e-17,0,0,1.88042e-18
0,4523,9.74132e-18,3.26218e-17,0,0,1.85927e-18
0,4524,9.63173e-18,3.33487e-17,0,0,1.83835e-18
0,4525,9.52338e-18,3.40671e-17,0,0,1.81767e-18
0,4526,9.41624e-18,3.47773e-17,0,0,1.79722e-18
0,4527,9.3103e-18,3.54794e-17,0,0,1.777e-18
0,4528,9.20556e-18,3.61733e-17,0,0,1.75701e-18
0,4529,9.102e-18,3.68593e-17,0,0,1.73724e-18
0,4530,8.9996e-18,3.75373e-17,0,0,1.7177e-18
0,4531,8.89836e-18,3.82076e-17,0,0,1.69837e-18
0,4532,8.79825e-18,3.88701e-17,0,0,1.67927e-18
0,4533,8.69927e-18,3.9525e-17,0,0,1.66038e-18
0,4534,8.6014e-18,4.01723e-17,0,0,1.6417e-18
0,4535,8.50464e-18,4.08122e-17,0,0,1.62323e-18
0,4536,8.40896e-18,4.14447e-17,0,0,1.60497e-18
0,4537,8.31436e-18,4.20699e-17,0,0,1.58691e-18
0,4538,8.22082e-18,4.26879e-17,0,0,1.56906e-18
0,4539,8.12834e-18,4.32987e-17,0,0,1.55141e-18
0,4540,8.0369e-18,4.39025e-17,0,0,1.53395e-18
0,4541,7.94648e-18,4.44993e-17,0,0,1.5167e-18
0,4542,7.85708e-18,4.50893e-17,0,0,1.49963e-18
0,4543,7.76869e-18,4.56724e-17,0,0,1.48276e-18
0,4544,7.68129e-18,4.62487e-17,0,0,1.46608e-18
0,4545,7.59488e-18,4.68184e-17,0,0,1.44959e-18
0,4546,7.50944e-18,4.73815e-17,0,0,1.43328e-18
0,4547,7.42496e-18,4.79381e-17,0,0,1.41715e-18
0,4548,7.34142e-18,4.84883e-17,0,0,1.40121e-18
0,4549,7.25883e-18,4.9032e-17,0,0,1.38545e-18
0,4550,7.17717e-18,4.95695e-17,0,0,1.36986e-18
0,4551,7.09643e-18,5.01008e-17,0,0,1.35445e-18
0,4552,7.01659e-18,5.06259e-17,0,0,1.33921e-18
0,4553,6.93766e-18,5.11449e-17,0,0,1.32415e-18
0,4554,6.85961e-18,5.16579e-17,0,0,1.30925e-18
0,4555,6.78244e-18,5.21649e-17,0,0,1.29452e-18
0,4556,6.70614e-18,5.2666e-17,0,0,1.27996e-18
0,4557,6.63069e-18,5.31614e-17,0,0,1.26556e-18
0,4558,6.5561e-18,5.36509e-17,0,0,1.25132e-18
0,4559,6.48234e-18,5.41348e-17,0,0,1.23724e-18
0,4560,6.40941e-18,5.46131e-17,0,0,1.22332e-18
0,4561,6.33731e-18,5.50858e-17,0,0,1.20956e-18
0,4562,6.26601e-18,5.5553e-17,0,0,1.19595e-18
0,4563,6.19552e-18,5.60147e-17,0,0,1.1825e-18
0,4564,6.12582e-18,5.64711e-17,0,0,1.1692e-18
0,4565,6.05691e-18,5.69222e-17,0,0,1.15604e-18
0,4566,5.98876e-18,5.7368e-17,0,0,1.14304e-18
0,4567,5.92139e-18,5.78086e-17,0,0,1.13018e-18
0,4568,5.85478e-18,5.82441e-17,0,0,1.11746e-18
0,4569,5.78891e-18,5.86745e-17,0,0,1.10489e-18
0,4570,5.72378e-18,5.90999e-17,0,0,1.09246e-18
0,4571,5.65939e-18,5.95203e-17,0,0,1.08017e-18
0,4572,5.59572e-18,5.99358e-17,0,0,1.06802e-18
0,4573,5.53277e-18,6.03464e-17,0,0,1.05601e-18
0,4574,5.47053e-18,6.07523e-17,0,0,1.04413e-18
0,4575,5.40898e-18,6.11533e-17,0,0,1.03238e-18
0,4576,5.34813e-18,6.15498e-17,0,0,1.02076e-18
0,4577,5.28797e-18,6.19415e-17,0,0,1.00928e-18
0,4578,5.22848e-18,6.23287e-17,0,0,9.97927e-19
0,4579,5.16966e-18,6.27113e-17,0,0,9.867e-19
0,4580,5.1115e-18,6.30895e-17,0,0,9.756e-19
0,4581,5.05399e-18,6.34632e-17,0,0,9.64624e-19
0,4582,4.99714e-18,6.38325e-17,0,0,9.53772e-19
0,4583,4.94092e-18,6.41975e-17,0,0,9.43042e-19
0,4584,4.88533e-18,6.45582e-17,0,0,9.32433e-19
0,4585,4.83037e-18,6.49147e-17,0,0,9.21943e-19
0,4586,4.77603e-18,6.5267e-17,0,0,9.11571e-19
0,4587,4.7223e-18,6.56151e-17,0,0,9.01316e-19
0,4588,4.66918e-18,3.54977e-19,0,0,8.91176e-19
0,4589,4.61665e-18,7.05902e-19,0,0,8.81151e-19
0,4590,4.56471e-18,1.05282e-18,0,0,8.71238e-19
0,4591,4.51336e-18,1.39578e-18,0,0,8.61436e-19
0,4592,4.46258e-18,1.73481e-18,0,0,8.51745e-19
0,4593,4.41238e-18,2.06998e-18,0,0,8.42163e-19
0,4594,4.36274e-18,2.40131e-18,0,0,8.32689e-19
0,4595,4.31366e-18,2.72886e-18,0,0,8.23321e-19
0,4596,4.26513e-18,3.05267e-18,0,0,8.14059e-19
0,4597,4.21715e-18,3.37277e-18,0,0,8.049e-19
0,4598,4.1697e-18,3.68921e-18,0,0,7.95845e-19
0,4599,4.12279e-18,4.00204e-18,0,0,7.86892e-19
0,4600,4.07641e-18,4.31128e-18,0,0,7.7804e-19
0,4601,4.03055e-18,4.61699e-18,0,0,7.69287e-19
0,4602,3.98521e-18,4.9192e-18,0,0,7.60632e-19
0,4603,3.94038e-18,5.21795e-18,0,0,7.52075e-19
0,4604,3.89605e-18,5.51328e-18,0,0,7.43614e-19
0,4605,3.85222e-18,5.80523e-18,0,0,7.35248e-19
0,4606,3.80888e-18,6.09383e-18,0,0,7.26977e-19
0,4607,3.76603e-18,6.37913e-18,0,0,7.18798e-19
0,4608,3.72366e-18,6.66116e-18,0,0,7.10712e-19
0,4609,3.68177e-18,6.93996e-18,0,0,7.02716e-19
0,4610,3.64035e-18,7.21557e-18,0,0,6.94811e-19
0,4611,3.5994e-18,7.48801e-18,0,0,6.86994e-19
0,4612,3.5589e-18,7.75733e-18,0,0,6.79266e-19
0,4613,3.51886e-18,8.02356e-18,0,0,6.71624e-19
0,4614,3.47928e-18,8.28674e-18,0,0,6.64068e-19
0,4615,3.44014e-18,8.5469e-18,0,0,6.56597e-19
0,4616,3.40143e-18,8.80407e-18,0,0,6.49211e-19
0,4617,3.36317e-18,9.05829e-18,0,0,6.41907e-19
0,4618,3.32533e-18,9.30959e-18,0,0,6.34686e-19
0,4619,3.28792e-18,9.55801e-18,0,0,6.27545e-19
0,4620,3.25093e-18,9.80357e-18,0,0,6.20485e-19
0,4621,3.21436e-18,1.00463e-17,0,0,6.13505e-19
0,4622,3.1782e-18,1.02863e-17,0,0,6.06603e-19
0,4623,3.14244e-18,1.05234e-17,0,0,5.99779e-19
0,4624,3.10709e-18,1.07579e-17,0,0,5.93031e-19
0,4625,3.07214e-18,1.09897e-17,0,0,5.8636e-19
0,4626,3.03758e-18,1.12188e-17,0,0,5.79763e-19
0,4627,3.0034e-18,1.14453e-17,0,0,5.73241e-19
0,4628,2.96961e-18,1.16691e-17,0,0,5.66792e-19
0,4629,2.93621e-18,1.18904e-17,0,0,5.60415e-19
0,4630,2.90317e-18,1.21091e-17,0,0,5.54111e-19
0,4631,2.87051e-18,1.23253e-17,0,0,5.47877e-19
0,4632,2.83822e-18,1.25391e-17,0,0,5.41713e-19
0,4633,2.80629e-18,1.27503e-17,0,0,5.35619e-19
0,4634,2.77472e-18,1.29592e-17,0,0,5.29593e-19
0,4635,2.7435e-18,1.31656e-17,0,0,5.23635e-19
0,4636,2.71264e-18,1.33696e-17,0,0,5.17745e-19
0,4637,2.68212e-18,1.35713e-17,0,0,5.1192e-19
0,4638,2.65195e-18,1.37706e-17,0,0,5.06161e-19
0,4639,2.62211e-18,1.39677e-17,0,0,5.00467e-19
0,4640,2.59261e-18,1.41625e-17,0,0,4.94836e-19
0,4641,2.56345e-18,1.4355e-17,0,0,4.89269e-19
0,4642,2.53461e-18,1.45453e-17,0,0,4.83765e-19
0,4643,2.50609e-18,1.47334e-17,0,0,4.78323e-19
0,4644,2.4779e-18,1.49193e-17,0,0,4.72942e-19
0,4645,2.45002e-18,1.51031e-17,0,0,4.67621e-19
0,4646,2.42246e-18,1.52848e-17,0,0,4.6236e-19
0,4647,2.39521e-18,1.54643e-17,0,0,4.57159e-19
0,4648,2.36826e-18,1.56418e-17,0,0,4.52016e-19
0,4649,2.34162e-18,1.58172e-17,0,0,4.4693e-19
0,4650,2.31528e-18,1.59906e-17,0,0,4.41903e-19
0,4651,2.28923e-18,1.6162e-17,0,0,4.36931e-19
0,4652,2.26348e-18,1.63314e-17,0,0,4.32016e-19
0,4653,2.23801e-18,1.64988e-17,0,0,4.27155e-19
0,4654,2.21283e-18,1.66643e-17,0,0,4.2235e-19
0,4655,2.18794e-18,1.68278e-17,0,0,4.17599e-19
0,4656,2.16333e-18,1.69895e-17,0,0,4.12901e-19
0,4657,2.13899e-18,1.71493e-17,0,0,4.08255e-19
0,4658,2.11492e-18,1.73072e-17,0,0,4.03663e-19
0,4659,2.09113e-18,1.74633e-17,0,0,3.99121e-19
0,4660,2.06761e-18,1.76176e-17,0,0,3.94631e-19
0,4661,2.04435e-18,1.77701e-17,0,0,3.90192e-19
0,4662,2.02135e-18,1.79208e-17,0,0,3.85802e-19
0,4663,1.99861e-18,1.80697e-17,0,0,3.81462e-19
0,4664,1.97612e-18,1.8217e-17,0,0,3.7717e-19
0,4665,1.95389e-18,1.83625e-17,0,0,3.72927e-19
0,4666,1.93191e-18,1.85063e-17,0,0,3.68732e-19
0,4667,1.91018e-18,1.86484e-17,0,0,3.64583e-19
0,4668,1.88869e-18,1.87889e-17,0,0,3.60482e-19
0,4669,1.86744e-18,1.89277e-17,0,0,3.56426e-19
0,4670,1.84643e-18,1.9065e-17,0,0,3.52417e-19
0,4671,1.82566e-18,1.92006e-17,0,0,3.48452e-19
0,4672,1.80512e-18,1.93346e-17,0,0,3.44532e-19
0,4673,1.78481e-18,1.94671e-17,0,0,3.40656e-19
0,4674,1.76473e-18,1.9598e-17,0,0,3.36824e-19
0,4675,1.74488e-18,1.97274e-17,0,0,3.33034e-19
0,4676,1.72525e-18,1.98553e-17,0,0,3.29288e-19
0,4677,1.70584e-18,1.99817e-17,0,0,3.25583e-19
0,4678,1.68665e-18,2.01066e-17,0,0,3.2192e-19
0,4679,1.66767e-18,2.023e-17,0,0,3.18299e-19
0,4680,1.64891e-18,2.0352e-17,0,0,3.14718e-19
0,4681,1.63036e-18,2.04725e-17,0,0,3.11177e-19
0,4682,1.61202e-18,2.05917e-17,0,0,3.07677e-19
0,4683,1.59389e-18,2.07094e-17,0,0,3.04215e-19
0,4684,1.57596e-18,2.08258e-17,0,0,3.00793e-19
0,4685,1.55823e-18,2.09408e-17,0,0,2.97409e-19
0,4686,1.5407e-18,2.10544e-17,0,0,2.94063e-19
0,4687,1.52336e-18,2.11667e-17,0,0,2.90755e-19
0,4688,1.50622e-18,1.14512e-19,0,0,2.87484e-19
0,4689,1.48928e-18,2.27716e-19,0,0,2.8425e-19
0,4690,1.47253e-18,3.39628e-19,0,0,2.81052e-19
0,4691,1.45596e-18,4.50262e-19,0,0,2.7789e-19
0,4692,1.43958e-18,5.59632e-19,0,0,2.74764e-19
0,4693,1.42338e-18,6.67753e-19,0,0,2.71673e-19
0,4694,1.40737e-18,7.74638e-19,0,0,2.68616e-19
0,4695,1.39154e-18,8.80302e-19,0,0,2.65594e-19
0,4696,1.37588e-18,9.84757e-19,0,0,2.62606e-19
0,4697,1.36041e-18,1.08802e-18,0,0,2.59652e-19
0,4698,1.3451e-18,1.1901e-18,0,0,2.56731e-19
0,4699,1.32997e-18,1.29101e-18,0,0,2.53843e-19
0,4700,1.31501e-18,1.39077e-18,0,0,2.50987e-19
0,4701,1.30021e-18,1.48939e-18,0,0,2.48163e-19
0,4702,1.28558e-18,1.58688e-18,0,0,2.45372e-19
0,4703,1.27112e-18,1.68325e-18,0,0,2.42611e-19
0,4704,1.25682e-18,1.77852e-18,0,0,2.39882e-19
0,4705,1.24268e-18,1.8727e-18,0,0,2.37183e-19
0,4706,1.2287e-18,1.9658e-18,0,0,2.34515e-19
0,4707,1.21488e-18,2.05784e-18,0,0,2.31877e-19
0,4708,1.20121e-18,2.14882e-18,0,0,2.29268e-19
0,4709,1.1877e-18,2.23876e-18,0,0,2.26689e-19
0,4710,1.17434e-18,2.32766e-18,0,0,2.24138e-19
0,4711,1.16113e-18,2.41555e-18,0,0,2.21617e-19
0,4712,1.14806e-18,2.50243e-18,0,0,2.19124e-19
0,4713,1.13515e-18,2.58831e-18,0,0,2.16659e-19
0,4714,1.12238e-18,2.67321e-18,0,0,2.14221e-19
0,4715,1.10975e-18,2.75714e-18,0,0,2.11811e-19
0,4716,1.09727e-18,2.8401e-18,0,0,2.09428e-19
0,4717,1.08492e-18,2.92211e-18,0,0,2.07072e-19
0,4718,1.07272e-18,3.00317e-18,0,0,2.04743e-19
0,4719,1.06065e-18,3.08331e-18,0,0,2.02439e-19
0,4720,1.04872e-18,3.16252e-18,0,0,2.00162e-19
0,4721,1.03692e-18,3.24083e-18,0,0,1.9791e-19
0,4722,1.02525e-18,3.31823e-18,0,0,1.95684e-19
0,4723,1.01372e-18,3.39475e-18,0,0,1.93482e-19
0,4724,1.00231e-18,3.47039e-18,0,0,1.91305e-19
0,4725,9.91038e-19,3.54515e-18,0,0,1.89153e-19
0,4726,9.79889e-19,3.61906e-18,0,0,1.87025e-19
0,4727,9.68865e-19,3.69211e-18,0,0,1.84921e-19
0,4728,9.57965e-19,3.76433e-18,0,0,1.82841e-19
0,4729,9.47188e-19,3.83571e-18,0,0,1.80784e-19
0,4730,9.36532e-19,3.90627e-18,0,0,1.7875e-19
0,4731,9.25996e-19,3.97602e-18,0,0,1.76739e-19
0,4732,9.15579e-19,4.04497e-18,0,0,1.74751e-19
0,4733,9.05278e-19,4.11312e-18,0,0,1.72785e-19
0,4734,8.95094e-19,4.18048e-18,0,0,1.70841e-19
0,4735,8.85024e-19,4.24707e-18,0,0,1.68919e-19
0,4736,8.75068e-19,4.31289e-18,0,0,1.67019e-19
0,4737,8.65223e-19,4.37795e-18,0,0,1.6514e-19
0,4738,8.55489e-19,4.44226e-18,0,0,1.63282e-19
0,4739,8.45865e-19,4.50583e-18,0,0,1.61445e-19
0,4740,8.36349e-19,4.56866e-18,0,0,1.59629e-19
0,4741,8.2694e-19,4.63077e-18,0,0,1.57833e-19
0,4742,8.17637e-19,4.69216e-18,0,0,1.56057e-19
0,4743,8.08439e-19,4.75284e-18,0,0,1.54302e-19
0,4744,7.99344e-19,4.81281e-18,0,0,1.52566e-19
0,4745,7.90351e-19,4.8721e-18,0,0,1.50849e-19
0,4746,7.8146e-19,4.9307e-18,0,0,1.49152e-19
0,4747,7.72668e-19,4.98862e-18,0,0,1.47474e-19
0,4748,7.63976e-19,5.04587e-18,0,0,1.45815e-19
0,4749,7.55381e-19,5.10246e-18,0,0,1.44175e-19
0,4750,7.46883e-19,5.15839e-18,0,0,1.42553e-19
0,4751,7.38481e-19,5.21367e-18,0,0,1.40949e-19
0,4752,7.30173e-19,5.26832e-18,0,0,1.39364e-19
0,4753,7.21958e-19,5.32233e-18,0,0,1.37796e-19
0,4754,7.13836e-19,5.37571e-18,0,0,1.36245e-19
0,4755,7.05806e-19,5.42847e-18,0,0,1.34713e-19
0,4756,6.97865e-19,5.48062e-18,0,0,1.33197e-19
0,4757,6.90014e-19,5.53217e-18,0,0,1.31699e-19
0,4758,6.82252e-19,5.58311e-18,0,0,1.30217e-19
0,4759,6.74576e-19,5.63347e-18,0,0,1.28752e-19
0,4760,6.66987e-19,5.68324e-18,0,0,1.27304e-19
0,4761,6.59484e-19,5.73243e-18,0,0,1.25872e-19
0,4762,6.52065e-19,5.78105e-18,0,0,1.24455e-19
0,4763,6.44729e-19,5.8291e-18,0,0,1.23055e-19
0,4764,6.37476e-19,5.87659e-18,0,0,1.21671e-19
0,4765,6.30304e-19,5.92353e-18,0,0,1.20302e-19
0,4766,6.23213e-19,5.96993e-18,0,0,1.18949e-19
0,4767,6.16202e-19,6.01578e-18,0,0,1.17611e-19
0,4768,6.0927e-19,6.0611e-18,0,0,1.16288e-19
0,4769,6.02415e-19,6.10588e-18,0,0,1.14979e-19
0,4770,5.95638e-19,6.15015e-18,0,0,1.13686e-19
