15,0.001,97,0,NaN,100,0
15,0.001,97,1,116.61,100,0
15,0.001,97,2,24.8157,100,0
15,0.001,97,3,37.0779,100,5.88727e-25
15,0.001,97,4,33.5523,100,4.58687e-20
15,0.001,97,5,50.8571,100,4.50703e-19
15,0.001,97,6,54.0461,100,3.15369e-18
15,0.001,97,7,40.3006,100,8.9052e-17
15,0.001,97,8,33.6491,100,8.8001e-15
15,0.001,97,9,73.9843,100,1.57209e-14
15,0.001,97,10,76.934,100,3.94415e-14
15,0.001,97,11,37.9204,100,1.14815e-12
15,0.001,97,12,158.82,100,5.96683e-13
15,0.001,97,13,47.8554,100,8.81567e-12
15,0.001,97,14,40.0492,100,1.03082e-10
15,0.001,97,15,31.6418,100,4.28956e-09
15,0.001,97,16,137.13,100,2.14013e-09
15,0.001,97,17,41.4691,100,3.31585e-08
15,0.001,97,18,56.1306,100,7.8217e-08
15,0.001,97,19,59.0164,100,1.97139e-07
15,0.001,97,20,38.7565,100,1.61631e-06
15,0.001,97,21,56.7437,100,3.08104e-06
15,0.001,97,22,27.6402,99.9999,0.000102933
15,0.001,97,23,36.9268,99.9995,0.00034566
15,0.001,97,24,33.2844,99.9978,0.00171491
15,0.001,97,25,34.7916,99.992,0.00579569
15,0.001,97,26,51.3235,99.9842,0.00788557
15,0.001,97,27,37.8341,99.9577,0.0264213
15,0.001,97,28,33.4807,99.8781,0.0796001
15,0.001,97,29,28.1454,99.5911,0.287034
15,0.001,97,30,45.2279,99.2992,0.291866
15,0.001,97,31,36.6034,98.6502,0.649045
15,0.001,97,32,36.5647,97.5634,1.08675
15,0.001,97,33,61.2398,96.7247,0.838748
15,0.001,97,34,32.1133,94.1546,2.57009
15,0.001,97,35,56.1987,92.3245,1.83007
15,0.001,97,36,53.8916,89.9973,2.32727
15,0.001,97,37,40.8709,86.0616,3.93568
15,0.001,97,38,31.6793,79.5076,6.55396
15,0.001,97,39,88.6832,76.9877,2.5199
15,0.001,97,40,67.7591,73.4542,3.53354
15,0.001,97,41,33.5493,65.341,8.11316
15,0.001,97,42,55.408,60.2089,5.13215
15,0.001,97,43,74.1991,56.2081,4.00072
15,0.001,97,44,56.0802,50.8079,5.40021
15,0.001,97,45,30.907,41.2968,9.51111
15,0.001,97,46,29.571,32.1722,9.1246
15,0.001,97,47,109.766,29.8497,2.32254
15,0.001,97,48,51.9107,25.1573,4.69242
15,0.001,97,49,53.9015,21.0523,4.10494
15,0.001,97,50,33.4667,15.632,5.42034
15,0.001,97,51,36.6542,11.5324,4.09959
15,0.001,97,52,29.8155,7.84148,3.6909
15,0.001,97,53,28.8319,5.16378,2.67769
15,0.001,97,54,38.9101,3.61989,1.54389
15,0.001,97,55,81.3534,2.97948,0.640418
15,0.001,97,56,33.3912,1.93093,1.04855
15,0.001,97,57,102.15,1.62672,0.30421
15,0.001,97,58,47.1482,1.13835,0.488372
15,0.001,97,59,49.3888,0.794269,0.344078
15,0.001,97,60,36.5521,0.493234,0.301036
15,0.001,97,61,41.8626,0.314792,0.178441
15,0.001,97,62,58.4689,0.220317,0.0944757
15,0.001,97,63,34.7841,0.127682,0.0926347
15,0.001,97,64,65.7555,0.0900892,0.0375927
15,0.001,97,65,54.0173,0.058824,0.0312651
15,0.001,97,66,32.8318,0.0320706,0.0267534
15,0.001,97,67,29.3019,0.0167962,0.0152744
15,0.001,97,68,25.7112,0.00853348,0.00826275
15,0.001,97,69,63.7917,0.00565764,0.00287584
15,0.001,97,70,87.9936,0.00411778,0.00153986
15,0.001,97,71,44.4049,0.00232333,0.00179446
15,0.001,97,72,28.1053,0.00113243,0.0011909
15,0.001,97,73,30.8707,0.000557921,0.000574506
15,0.001,97,74,92.1068,0.000395613,0.000162308
15,0.001,97,75,108.121,0.00029378,0.000101833
15,0.001,97,76,56.6714,0.000172756,0.000121024
15,0.001,97,77,82.1515,0.000116157,5.65992e-05
15,0.001,97,78,34.9958,5.62361e-05,5.99209e-05
15,0.001,97,79,53.0129,3.10784e-05,2.51577e-05
15,0.001,97,80,95.7898,2.15289e-05,9.54946e-06
15,0.001,97,81,20.1332,1.03831e-05,1.11459e-05
15,0.001,97,82,27.301,4.67626e-06,5.7068e-06
15,0.001,97,83,117.786,3.40957e-06,1.26669e-06
15,0.001,97,84,39.2775,1.62047e-06,1.7891e-06
15,0.001,97,85,48.3125,8.15281e-07,8.05188e-07
15,0.001,97,86,66.7221,4.6963e-07,3.45651e-07
15,0.001,97,87,33.6645,2.08263e-07,2.61367e-07
15,0.001,97,88,24.9908,9.11033e-08,1.1716e-07
15,0.001,97,89,32.1845,3.96345e-08,5.14688e-08
15,0.001,97,90,75.7776,2.34384e-08,1.61961e-08
15,0.001,97,91,82.2643,1.42569e-08,9.18142e-09
15,0.001,97,92,61.3503,7.51108e-09,6.74586e-09
15,0.001,97,93,49.8677,3.59204e-09,3.91904e-09
15,0.001,97,94,130.653,2.54992e-09,1.04212e-09
15,0.001,97,95,66.4691,1.35754e-09,1.19238e-09
15,0.001,97,96,59.7957,6.81997e-10,6.75542e-10
15,0.001,97,97,169.154,5.1642e-10,1.65577e-10
15,0.001,97,98,35.1393,2.12476e-10,3.03943e-10
15,0.001,97,99,64.2288,1.08613e-10,1.03864e-10
15,0.001,97,100,72.3877,5.75658e-11,5.1047e-11
15,0.001,98,0,NaN,100,0
15,0.001,98,1,62.6575,100,0
15,0.001,98,2,45.4204,100,0
15,0.001,98,3,56.3975,100,0
15,0.001,98,4,69.3818,100,0
15,0.001,98,5,32.2781,100,1.06349e-48
15,0.001,98,6,57.7426,100,2.20097e-43
15,0.001,98,7,59.5397,100,7.72363e-40
15,0.001,98,8,84.7191,100,2.08283e-38
15,0.001,98,9,35.0417,100,3.00514e-27
15,0.001,98,10,25.1619,100,4.94149e-15
15,0.001,98,11,116.115,100,4.19374e-15
15,0.001,98,12,31.5348,100,1.26017e-12
15,0.001,98,13,42.9276,100,9.80646e-12
15,0.001,98,14,60.7983,100,2.54009e-11
15,0.001,98,15,83.0648,100,4.25369e-11
15,0.001,98,16,50.7121,100,2.75892e-10
15,0.001,98,17,737.995,100,2.68444e-11
15,0.001,98,18,190.251,100,1.35852e-10
15,0.001,98,19,135.214,100,2.78003e-10
15,0.001,98,20,69.4509,100,1.21897e-09
15,0.001,98,21,63.265,100,3.58718e-09
15,0.001,98,22,42.6095,100,2.94673e-08
15,0.001,98,23,41.0089,100,1.91532e-07
15,0.001,98,24,33.7715,100,2.46082e-06
15,0.001,98,25,112.088,100,1.45641e-06
15,0.001,98,26,39.6476,100,1.68679e-05
15,0.001,98,27,52.0125,99.9999,3.66628e-05
15,0.001,98,28,57.1504,99.9999,7.80381e-05
15,0.001,98,29,479.192,99.9999,1.2404e-05
15,0.001,98,30,29.8377,99.9986,0.00125672
15,0.001,98,31,48.9881,99.9966,0.00194575
15,0.001,98,32,91.7845,99.995,0.00164549
15,0.001,98,33,77.0167,99.992,0.00299687
15,0.001,98,34,44.333,99.9803,0.0116707
15,0.001,98,35,52.234,99.961,0.0192975
15,0.001,98,36,90.9125,99.9451,0.0159558
15,0.001,98,37,25.7476,99.6956,0.249506
15,0.001,98,38,31.9574,99.216,0.479588
15,0.001,98,39,115.106,99.0494,0.166638
15,0.001,98,40,59.1226,98.612,0.437358
15,0.001,98,41,58.5634,97.9987,0.613329
15,0.001,98,42,49.9915,96.9756,1.02307
15,0.001,98,43,26.5996,93.2204,3.75517
15,0.001,98,44,39.107,89.8238,3.39666
15,0.001,98,45,37.9993,85.2623,4.56151
15,0.001,98,46,42.9761,80.3026,4.95968
15,0.001,98,47,33.6664,72.7099,7.59263
15,0.001,98,48,24.3444,60.4802,12.2298
15,0.001,98,49,117.449,57.981,2.49919
15,0.001,98,50,161.518,56.0519,1.92908
15,0.001,98,51,165.404,54.2443,1.80756
15,0.001,98,52,61.294,49.2376,5.00673
15,0.001,98,53,42.6928,42.1226,7.11502
15,0.001,98,54,45.2404,35.6835,6.43908
15,0.001,98,55,71.4387,31.69,3.9935
15,0.001,98,56,54.7632,26.886,4.80397
15,0.001,98,57,20.1475,17.6972,9.1888
15,0.001,98,58,57.9566,14.6694,3.02782
15,0.001,98,59,107.868,13.1507,1.51871
15,0.001,98,60,128.383,11.9282,1.22245
15,0.001,98,61,32.6832,8.30885,3.6194
15,0.001,98,62,46.6065,6.2467,2.06215
15,0.001,98,63,98.1872,5.36745,0.87925
15,0.001,98,64,59.5825,4.16976,1.1977
15,0.001,98,65,32.9407,2.69208,1.47767
15,0.001,98,66,37.7756,1.76316,0.928923
15,0.001,98,67,89.7732,1.43735,0.325809
15,0.001,98,68,56.5517,1.03455,0.402799
15,0.001,98,69,39.5382,0.652529,0.382022
15,0.001,98,70,60.9939,0.466133,0.186397
15,0.001,98,71,48.777,0.303883,0.16225
15,0.001,98,72,33.5998,0.172764,0.131119
15,0.001,98,73,47.4665,0.108473,0.0642913
15,0.001,98,74,69.0385,0.0761725,0.0323003
15,0.001,98,75,43.0577,0.0442957,0.0318769
15,0.001,98,76,39.7257,0.0246232,0.0196725
15,0.001,98,77,36.7228,0.0130421,0.011581
15,0.001,98,78,24.8567,0.00631034,0.00673179
15,0.001,98,79,28.9177,0.00309336,0.00321698
15,0.001,98,80,36.7818,0.00156953,0.00152383
15,0.001,98,81,72.9083,0.00102763,0.000541896
15,0.001,98,82,63.4266,0.000632027,0.000395608
15,0.001,98,83,34.1941,0.000303302,0.000328725
15,0.001,98,84,27.855,0.000139375,0.000163926
15,0.001,98,85,43.9363,7.08464e-05,6.8529e-05
15,0.001,98,86,32.318,3.22044e-05,3.8642e-05
15,0.001,98,87,64.9288,1.86734e-05,1.35309e-05
15,0.001,98,88,69.4053,1.10968e-05,7.57661e-06
15,0.001,98,89,33.6049,4.96896e-06,6.12785e-06
15,0.001,98,90,82.4489,3.11127e-06,1.85769e-06
15,0.001,98,91,60.0808,1.67402e-06,1.43725e-06
15,0.001,98,92,29.183,7.18318e-07,9.55698e-07
15,0.001,98,93,82.4633,4.38336e-07,2.79982e-07
15,0.001,98,94,44.2812,2.00328e-07,2.38008e-07
15,0.001,98,95,61.2193,1.04462e-07,9.58659e-08
15,0.001,98,96,26.9928,4.39355e-08,6.05268e-08
15,0.001,98,97,41.6802,1.93233e-08,2.46122e-08
15,0.001,98,98,34.201,7.93571e-09,1.13876e-08
15,0.001,98,99,42.0903,3.40062e-09,4.53509e-09
15,0.001,98,100,96.1715,2.08486e-09,1.31575e-09
15,0.001,99,0,NaN,100,0
15,0.001,99,1,56.1597,100,0
15,0.001,99,2,40.5405,100,0
15,0.001,99,3,38.681,100,0
15,0.001,99,4,55.3911,100,5.48191e-58
15,0.001,99,5,40.6145,100,7.0143e-42
15,0.001,99,6,665.532,100,3.10413e-42
15,0.001,99,7,37.0724,100,4.62623e-33
15,0.001,99,8,170.96,100,6.05575e-33
15,0.001,99,9,93.6272,100,4.99014e-32
15,0.001,99,10,44.5234,100,8.44428e-29
15,0.001,99,11,46.3108,100,2.61701e-26
15,0.001,99,12,99.7809,100,7.98881e-26
15,0.001,99,13,30.7275,100,1.49884e-18
15,0.001,99,14,56.8866,100,1.25109e-17
15,0.001,99,15,33.8811,100,1.12191e-14
15,0.001,99,16,33.928,100,2.20447e-12
15,0.001,99,17,54.3352,100,9.97683e-12
15,0.001,99,18,47.2186,100,8.62841e-11
15,0.001,99,19,110.439,100,8.39523e-11
15,0.001,99,20,32.4037,100,1.18119e-08
15,0.001,99,21,29.7299,100,7.39503e-07
15,0.001,99,22,22.8168,99.9998,0.000199657
15,0.001,99,23,31.1107,99.9989,0.000948824
15,0.001,99,24,46.2666,99.9973,0.00153218
15,0.001,99,25,93.5418,99.9962,0.00113393
15,0.001,99,26,56.1671,99.9929,0.00331449
15,0.001,99,27,40.0973,99.9819,0.0109539
15,0.001,99,28,114.334,99.9766,0.00535249
15,0.001,99,29,32.0095,99.9241,0.0524332
15,0.001,99,30,47.9307,99.861,0.0631484
15,0.001,99,31,70.1477,99.7998,0.0611839
15,0.001,99,32,40.0946,99.5996,0.20022
15,0.001,99,33,91.3874,99.4846,0.11498
15,0.001,99,34,69.3476,99.2837,0.200849
15,0.001,99,35,71.4652,99.0209,0.262822
15,0.001,99,36,24.3151,97.086,1.93492
15,0.001,99,37,27.4546,94.0656,3.02037
15,0.001,99,38,48.9793,91.9611,2.10457
15,0.001,99,39,34.3537,87.8183,4.14282
15,0.001,99,40,72.3649,85.5955,2.22278
15,0.001,99,41,22.5638,75.5349,10.0605
15,0.001,99,42,37.1073,68.9477,6.58727
15,0.001,99,43,106.063,66.5515,2.39614
15,0.001,99,44,56.923,61.8615,4.69003
15,0.001,99,45,45.9341,55.7151,6.14637
15,0.001,99,46,30.4379,46.3929,9.32224
15,0.001,99,47,56.2472,41.3997,4.9932
15,0.001,99,48,33.9261,33.6488,7.75093
15,0.001,99,49,29.6791,25.8074,7.84139
15,0.001,99,50,58.934,22.1533,3.65405
15,0.001,99,51,378.963,21.6065,0.546861
15,0.001,99,52,45.0374,17.426,4.18044
15,0.001,99,53,58.2729,14.536,2.88998
15,0.001,99,54,37.2667,10.8159,3.72015
15,0.001,99,55,40.7871,8.05929,2.7566
15,0.001,99,56,146.7,7.36026,0.699027
15,0.001,99,57,26.9163,4.76708,2.59318
15,0.001,99,58,44.8458,3.49011,1.27697
15,0.001,99,59,67.2643,2.75652,0.733592
15,0.001,99,60,49.6651,2.007,0.749516
15,0.001,99,61,315.468,1.89428,0.112722
15,0.001,99,62,39.9684,1.26376,0.630525
15,0.001,99,63,43.1875,0.850758,0.413001
15,0.001,99,64,33.793,0.519585,0.331173
15,0.001,99,65,39.1335,0.327137,0.192448
15,0.001,99,66,146.253,0.281671,0.0454658
15,0.001,99,67,151.12,0.243639,0.0380325
15,0.001,99,68,28.4347,0.134854,0.108785
15,0.001,99,69,39.9043,0.0808243,0.0540299
15,0.001,99,70,57.2947,0.0540767,0.0267476
15,0.001,99,71,64.4042,0.0372768,0.0167999
15,0.001,99,72,55.9816,0.0241946,0.0130821
15,0.001,99,73,199.685,0.0211121,0.00308255
15,0.001,99,74,95.3367,0.0160026,0.00510948
15,0.001,99,75,74.3641,0.0111093,0.00489327
15,0.001,99,76,71.0822,0.00754111,0.00356823
15,0.001,99,77,28.5241,0.00373366,0.00380744
15,0.001,99,78,47.8936,0.00213639,0.00159727
15,0.001,99,79,52.5437,0.00126075,0.000875643
15,0.001,99,80,85.3087,0.00087753,0.000383217
15,0.001,99,81,29.7221,0.000417454,0.000460076
15,0.001,99,82,56.2497,0.000242153,0.000175302
15,0.001,99,83,81.5552,0.000160526,8.16266e-05
15,0.001,99,84,60.6033,9.40272e-05,6.64991e-05
15,0.001,99,85,66.9987,5.66338e-05,3.73934e-05
15,0.001,99,86,150.296,4.4159e-05,1.24748e-05
15,0.001,99,87,36.8635,2.061e-05,2.3549e-05
15,0.001,99,88,36.1904,9.56752e-06,1.10424e-05
15,0.001,99,89,54.3994,5.12589e-06,4.44163e-06
15,0.001,99,90,42.4691,2.41819e-06,2.7077e-06
15,0.001,99,91,86.5215,1.53528e-06,8.82906e-07
15,0.001,99,92,104.336,1.03923e-06,4.96048e-07
15,0.001,99,93,109.889,7.18363e-07,3.2087e-07
15,0.001,99,94,76.7013,4.21648e-07,2.96715e-07
15,0.001,99,95,43.3528,1.92066e-07,2.29582e-07
15,0.001,99,96,47.5897,8.91839e-08,1.02882e-07
15,0.001,99,97,552.901,8.19379e-08,7.24595e-09
15,0.001,99,98,123.88,5.65872e-08,2.53507e-08
15,0.001,99,99,43.0456,2.45304e-08,3.20568e-08
15,0.001,99,100,39.9021,1.0279e-08,1.42514e-08
25,0.001,0,0,NaN,100,0
25,0.001,0,1,18.79,100,9.30367e-12
25,0.001,0,2,15.0901,100,1.17782e-05
25,0.001,0,3,24.2382,99.9999,5.64291e-05
25,0.001,0,4,14.871,99.9958,0.00408372
25,0.001,0,5,18.7538,99.9828,0.0130641
25,0.001,0,6,24.7707,99.9586,0.0241927
25,0.001,0,7,22.2592,99.9017,0.0568818
25,0.001,0,8,26.9391,99.819,0.0827546
25,0.001,0,9,16.9082,99.3874,0.43155
25,0.001,0,10,21.2252,98.8012,0.586236
25,0.001,0,11,17.7256,97.4124,1.38874
25,0.001,0,12,40.2157,96.7213,0.69113
25,0.001,0,13,20.0453,94.457,2.26429
25,0.001,0,14,21.7595,91.633,2.82401
25,0.001,0,15,28.5564,89.0687,2.56433
25,0.001,0,16,23.0905,85.0132,4.05549
25,0.001,0,17,22.5375,80.0106,5.00257
25,0.001,0,18,22.857,74.3294,5.68126
25,0.001,0,19,25.2544,68.7301,5.59922
25,0.001,0,20,18.6875,60.3952,8.33497
25,0.001,0,21,21.0417,52.8175,7.57768
25,0.001,0,22,21.0391,45.3134,7.5041
25,0.001,0,23,35.9965,41.0338,4.27955
25,0.001,0,24,18.1645,33.236,7.79779
25,0.001,0,25,17.4035,26.1733,7.06275
25,0.001,0,26,19.3381,20.6037,5.56955
25,0.001,0,27,29.6295,17.2313,3.37243
25,0.001,0,28,22.6891,13.5444,3.68687
25,0.001,0,29,14.4132,9.69493,3.84952
25,0.001,0,30,25.6963,7.61257,2.08236
25,0.001,0,31,20.1954,5.60241,2.01016
25,0.001,0,32,20.6354,4.08027,1.52214
25,0.001,0,33,30.7238,3.19183,0.888446
25,0.001,0,34,20.1161,2.2537,0.938123
25,0.001,0,35,17.4702,1.53802,0.715686
25,0.001,0,36,21.9401,1.07942,0.458595
25,0.001,0,37,27.3497,0.786724,0.292696
25,0.001,0,38,22.0172,0.540148,0.246576
25,0.001,0,39,19.8457,0.358,0.182148
25,0.001,0,40,27.5964,0.253284,0.104716
25,0.001,0,41,21.9812,0.16829,0.0849939
25,0.001,0,42,17.3588,0.107049,0.0612409
25,0.001,0,43,17.6255,0.0681108,0.0389382
25,0.001,0,44,16.0035,0.042812,0.0252988
25,0.001,0,45,21.477,0.0274529,0.0153591
25,0.001,0,46,18.4785,0.0170164,0.0104365
25,0.001,0,47,27.5746,0.0113358,0.00568062
25,0.001,0,48,22.255,0.00711512,0.00422064
25,0.001,0,49,24.5377,0.00451879,0.00259633
25,0.001,0,50,19.7453,0.00272919,0.00178959
25,0.001,0,51,23.2424,0.00168774,0.00104145
25,0.001,0,52,20.7729,0.0010204,0.000667335
25,0.001,0,53,15.0407,0.00061461,0.000405795
25,0.001,0,54,20.3152,0.000363822,0.000250787
25,0.001,0,55,17.1549,0.000213692,0.00015013
25,0.001,0,56,19.0845,0.00012458,8.91117e-05
25,0.001,0,57,22.6257,7.4398e-05,5.01821e-05
25,0.001,0,58,20.9237,4.32021e-05,3.11959e-05
25,0.001,0,59,22.4722,2.54045e-05,1.77977e-05
25,0.001,0,60,17.4525,1.47663e-05,1.06381e-05
25,0.001,0,61,16.6299,8.56835e-06,6.19796e-06
25,0.001,0,62,23.4884,5.00879e-06,3.55957e-06
25,0.001,0,63,18.3962,2.83505e-06,2.17374e-06
25,0.001,0,64,17.7503,1.60107e-06,1.23398e-06
25,0.001,0,65,20.3861,9.01861e-07,6.99208e-07
25,0.001,0,66,20.607,5.09025e-07,3.92836e-07
25,0.001,0,67,20.6267,2.86313e-07,2.22712e-07
25,0.001,0,68,20.8617,1.61474e-07,1.24839e-07
25,0.001,0,69,25.3476,9.22513e-08,6.9223e-08
25,0.001,0,70,25.774,5.2396e-08,3.98553e-08
25,0.001,0,71,14.9457,3.02524e-08,2.21436e-08
25,0.001,0,72,19.1199,1.65976e-08,1.36548e-08
25,0.001,0,73,26.0852,9.3822e-09,7.21538e-09
25,0.001,0,74,20.5304,5.13013e-09,4.25207e-09
25,0.001,0,75,32.2767,3.00539e-09,2.12474e-09
25,0.001,0,76,15.1887,1.73881e-09,1.26658e-09
25,0.001,0,77,34.4583,1.03528e-09,7.03529e-10
25,0.001,0,78,18.1493,5.69788e-10,4.6549e-10
25,0.001,0,79,19.1122,3.0626e-10,2.63528e-10
25,0.001,0,80,19.6302,1.66969e-10,1.39291e-10
25,0.001,0,81,51.0419,1.10775e-10,5.61941e-11
25,0.001,0,82,18.712,5.99798e-11,5.07954e-11
25,0.001,0,83,21.1055,3.18709e-11,2.81089e-11
25,0.001,0,84,23.1449,1.70632e-11,1.48077e-11
25,0.001,0,85,31.31,9.53086e-12,7.53239e-12
25,0.001,0,86,21.0579,5.00666e-12,4.5242e-12
25,0.001,0,87,31.8845,2.79165e-12,2.21501e-12
25,0.001,0,88,19.5443,1.48705e-12,1.3046e-12
25,0.001,0,89,17.815,7.91436e-13,6.95615e-13
25,0.001,0,90,20.5264,4.13618e-13,3.77818e-13
25,0.001,0,91,18.0697,2.21517e-13,1.92101e-13
25,0.001,0,92,44.8667,1.35412e-13,8.61044e-14
25,0.001,0,93,18.9035,7.21521e-14,6.32604e-14
25,0.001,0,94,23.467,3.74495e-14,3.47026e-14
25,0.001,0,95,24.9048,1.93358e-14,1.81138e-14
25,0.001,0,96,26.8686,1.0079e-14,9.25671e-15
25,0.001,0,97,15.3509,5.7558e-15,4.32325e-15
25,0.001,0,98,17.5693,3.11072e-15,2.64508e-15
25,0.001,0,99,16.862,1.7047e-15,1.40602e-15
25,0.001,0,100,23.3431,8.69947e-16,8.34751e-16
25,0.001,1,0,NaN,100,0
25,0.001,1,1,26.0846,100,0
25,0.001,1,2,27.3417,100,6.92178e-21
25,0.001,1,3,26.0316,100,8.88185e-16
25,0.001,1,4,25.1024,100,3.47252e-12
25,0.001,1,5,15.2791,99.9999,0.000142989
25,0.001,1,6,19.7981,99.9988,0.00107425
25,0.001,1,7,16.8268,99.9835,0.0153202
25,0.001,1,8,25.4055,99.9609,0.022541
25,0.001,1,9,19.7756,99.8689,0.0920642
25,0.001,1,10,18.7617,99.5902,0.278645
25,0.001,1,11,18.2983,98.8947,0.695507
25,0.001,1,12,16.1731,97.0494,1.84529
25,0.001,1,13,24.9787,95.5377,1.5117
25,0.001,1,14,24.8255,93.4674,2.07027
25,0.001,1,15,21.3914,90.0862,3.38121
25,0.001,1,16,34.8886,87.7651,2.32118
25,0.001,1,17,16.4273,80.6627,7.10239
25,0.001,1,18,22.1157,74.839,5.82368
25,0.001,1,19,17.8426,66.5229,8.31609
25,0.001,1,20,22.321,59.6112,6.91166
25,0.001,1,21,22.2915,52.508,7.10327
25,0.001,1,22,54.0788,49.5601,2.94784
25,0.001,1,23,22.4521,42.5962,6.96395
25,0.001,1,24,19.2213,34.9997,7.59652
25,0.001,1,25,26.1031,29.7399,5.25978
25,0.001,1,26,19.0327,23.5502,6.18971
25,0.001,1,27,16.0145,17.7091,5.84106
25,0.001,1,28,16.4275,13.1168,4.59233
25,0.001,1,29,20.5572,9.98416,3.13261
25,0.001,1,30,20.641,7.49011,2.49405
25,0.001,1,31,25.0302,5.76428,1.72583
25,0.001,1,32,17.4945,4.08371,1.68057
25,0.001,1,33,23.5107,3.02527,1.05843
25,0.001,1,34,27.1312,2.28424,0.741033
25,0.001,1,35,18.5186,1.5693,0.714944
25,0.001,1,36,19.1434,1.06952,0.499777
25,0.001,1,37,27.2194,0.778722,0.290798
25,0.001,1,38,31.3491,0.579035,0.199687
25,0.001,1,39,18.4417,0.380015,0.19902
25,0.001,1,40,17.7191,0.245081,0.134934
25,0.001,1,41,27.7764,0.171955,0.0731264
25,0.001,1,42,15.729,0.10863,0.0633249
25,0.001,1,43,27.0346,0.0746048,0.0340253
25,0.001,1,44,17.1903,0.0466793,0.0279255
25,0.001,1,45,20.5514,0.0296092,0.0170701
25,0.001,1,46,15.8948,0.0183625,0.0112467
25,0.001,1,47,23.8181,0.0118285,0.00653397
25,0.001,1,48,18.8565,0.00731123,0.00451728
25,0.001,1,49,25.3732,0.00470167,0.00260956
25,0.001,1,50,18.0116,0.00284576,0.00185591
25,0.001,1,51,21.8453,0.00174753,0.00109823
25,0.001,1,52,15.6498,0.00104557,0.000701958
25,0.001,1,53,14.9749,0.00063054,0.000415032
25,0.001,1,54,17.0071,0.000372133,0.000258408
25,0.001,1,55,19.4861,0.00022173,0.000150402
25,0.001,1,56,17.7415,0.000129749,9.19817e-05
25,0.001,1,57,23.0629,7.79947e-05,5.1754e-05
25,0.001,1,58,28.2631,4.86116e-05,2.93831e-05
25,0.001,1,59,16.7743,2.86152e-05,1.99964e-05
25,0.001,1,60,33.4963,1.84947e-05,1.01205e-05
25,0.001,1,61,23.3551,1.08782e-05,7.61649e-06
25,0.001,1,62,22.3193,6.30931e-06,4.56886e-06
25,0.001,1,63,16.1961,3.71733e-06,2.59197e-06
25,0.001,1,64,23.4411,2.1586e-06,1.55874e-06
25,0.001,1,65,27.9547,1.28983e-06,8.6877e-07
25,0.001,1,66,26.2667,7.5103e-07,5.38797e-07
25,0.001,1,67,19.4447,4.23064e-07,3.27967e-07
25,0.001,1,68,18.1895,2.39399e-07,1.83664e-07
25,0.001,1,69,28.2272,1.40019e-07,9.93803e-08
25,0.001,1,70,17.66,7.96933e-08,6.03258e-08
25,0.001,1,71,29.4455,4.64435e-08,3.32498e-08
25,0.001,1,72,22.8968,2.57382e-08,2.07053e-08
25,0.001,1,73,16.8154,1.45935e-08,1.11447e-08
25,0.001,1,74,15.8515,8.30361e-09,6.28985e-09
25,0.001,1,75,25.6305,4.66234e-09,3.64127e-09
25,0.001,1,76,38.2539,2.87218e-09,1.79017e-09
25,0.001,1,77,20.8111,1.56837e-09,1.30381e-09
25,0.001,1,78,18.7419,8.57711e-10,7.10661e-10
25,0.001,1,79,17.2156,4.71589e-10,3.86122e-10
25,0.001,1,80,23.7023,2.57569e-10,2.1402e-10
25,0.001,1,81,16.9192,1.44628e-10,1.1294e-10
25,0.001,1,82,20.1978,7.80916e-11,6.65365e-11
25,0.001,1,83,20.6005,4.17525e-11,3.63391e-11
25,0.001,1,84,26.2667,2.25229e-11,1.92296e-11
25,0.001,1,85,20.1534,1.20455e-11,1.04774e-11
25,0.001,1,86,22.6336,6.4307e-12,5.61482e-12
25,0.001,1,87,20.6396,3.40346e-12,3.02724e-12
25,0.001,1,88,19.0273,1.84034e-12,1.56312e-12
25,0.001,1,89,15.0231,1.04553e-12,7.94806e-13
25,0.001,1,90,17.611,5.73168e-13,4.72365e-13
25,0.001,1,91,18.7455,3.06101e-13,2.67067e-13
25,0.001,1,92,16.372,1.66404e-13,1.39698e-13
25,0.001,1,93,17.5038,9.06476e-14,7.57562e-14
25,0.001,1,94,33.296,5.04021e-14,4.02455e-14
25,0.001,1,95,37.4095,2.87821e-14,2.16199e-14
25,0.001,1,96,20.0923,1.50459e-14,1.37362e-14
25,0.001,1,97,18.1832,8.04494e-15,7.00101e-15
25,0.001,1,98,16.1255,4.50356e-15,3.54138e-15
25,0.001,1,99,18.2576,2.4107e-15,2.09286e-15
25,0.001,1,100,17.606,1.3073e-15,1.10339e-15
25,0.001,2,0,NaN,100,0
25,0.001,2,1,16.1971,100,1.26674e-07
25,0.001,2,2,32.5915,100,2.01945e-08
25,0.001,2,3,19.5383,100,5.60911e-06
25,0.001,2,4,27.3414,100,1.71388e-05
25,0.001,2,5,16.3905,99.9989,0.00112345
25,0.001,2,6,24.4221,99.9964,0.00249213
25,0.001,2,7,21.9473,99.9865,0.00990878
25,0.001,2,8,22.6659,99.9601,0.0263341
25,0.001,2,9,24.0362,99.9027,0.0574245
25,0.001,2,10,17.042,99.5947,0.307947
25,0.001,2,11,16.971,98.7819,0.812845
25,0.001,2,12,14.3318,96.1758,2.60614
25,0.001,2,13,20.2191,93.7289,2.44686
25,0.001,2,14,23.3646,91.0215,2.70742
25,0.001,2,15,19.8386,86.6748,4.34671
25,0.001,2,16,15.5739,79.2024,7.4724
25,0.001,2,17,23.9033,74.0323,5.17006
25,0.001,2,18,17.078,65.6706,8.3617
25,0.001,2,19,35.5123,61.616,4.05457
