25,0.001,17,40,19.6884,0.229705,0.119883
25,0.001,17,41,17.9672,0.148187,0.0815181
25,0.001,17,42,19.5155,0.0961377,0.0520489
25,0.001,17,43,25.9487,0.0653635,0.0307742
25,0.001,17,44,19.0241,0.0417597,0.0236038
25,0.001,17,45,26.4784,0.0279999,0.0137597
25,0.001,17,46,16.8247,0.0174537,0.0105462
25,0.001,17,47,18.596,0.0108069,0.00664679
25,0.001,17,48,26.9518,0.00712888,0.00367803
25,0.001,17,49,20.072,0.00439014,0.00273874
25,0.001,17,50,38.7254,0.00312344,0.0012667
25,0.001,17,51,16.8676,0.00189905,0.00122439
25,0.001,17,52,21.3551,0.00115856,0.000740493
25,0.001,17,53,23.7853,0.000714436,0.000444119
25,0.001,17,54,24.2999,0.000437488,0.000276948
25,0.001,17,55,18.3806,0.000256338,0.000181149
25,0.001,17,56,21.0366,0.000151154,0.000105185
25,0.001,17,57,20.5482,8.8658e-05,6.24957e-05
25,0.001,17,58,21.934,5.22633e-05,3.63947e-05
25,0.001,17,59,15.5825,3.04248e-05,2.18385e-05
25,0.001,17,60,18.7545,1.76303e-05,1.27946e-05
25,0.001,17,61,22.1366,1.02082e-05,7.42212e-06
25,0.001,17,62,18.3057,5.90745e-06,4.30071e-06
25,0.001,17,63,23.8011,3.43558e-06,2.47187e-06
25,0.001,17,64,22.7339,1.96366e-06,1.47192e-06
25,0.001,17,65,18.1941,1.12034e-06,8.43318e-07
25,0.001,17,66,32.4686,6.87781e-07,4.32557e-07
25,0.001,17,67,17.5723,3.93013e-07,2.94769e-07
25,0.001,17,68,18.9569,2.22481e-07,1.70532e-07
25,0.001,17,69,35.5339,1.38007e-07,8.44739e-08
25,0.001,17,70,20.1342,7.68396e-08,6.11674e-08
25,0.001,17,71,27.7437,4.41879e-08,3.26517e-08
25,0.001,17,72,17.9693,2.44993e-08,1.96886e-08
25,0.001,17,73,24.3681,1.35787e-08,1.09206e-08
25,0.001,17,74,33.5666,8.11018e-09,5.46848e-09
25,0.001,17,75,15.6156,4.55823e-09,3.55195e-09
25,0.001,17,76,42.177,2.89809e-09,1.66014e-09
25,0.001,17,77,15.6645,1.62703e-09,1.27106e-09
25,0.001,17,78,33.9847,9.56292e-10,6.70738e-10
25,0.001,17,79,21.5992,5.11164e-10,4.45129e-10
25,0.001,17,80,20.0244,2.74629e-10,2.36535e-10
25,0.001,17,81,21.6356,1.46002e-10,1.28627e-10
25,0.001,17,82,27.228,7.95715e-11,6.6431e-11
25,0.001,17,83,21.9145,4.23279e-11,3.72435e-11
25,0.001,17,84,23.1321,2.25146e-11,1.98134e-11
25,0.001,17,85,15.8043,1.25607e-11,9.95385e-12
25,0.001,17,86,17.1008,6.77577e-12,5.78495e-12
25,0.001,17,87,17.6418,3.72151e-12,3.05426e-12
25,0.001,17,88,20.5834,1.95631e-12,1.76519e-12
25,0.001,17,89,19.719,1.01977e-12,9.36547e-13
25,0.001,17,90,24.8081,5.3289e-13,4.86876e-13
25,0.001,17,91,16.8582,2.94149e-13,2.3874e-13
25,0.001,17,92,38.1762,1.70571e-13,1.23578e-13
25,0.001,17,93,17.7409,8.99252e-14,8.06459e-14
25,0.001,17,94,18.1681,4.80801e-14,4.18452e-14
25,0.001,17,95,17.1027,2.56499e-14,2.24301e-14
25,0.001,17,96,38.3406,1.46165e-14,1.10335e-14
25,0.001,17,97,16.5091,7.91865e-15,6.69783e-15
25,0.001,17,98,21.3979,4.0898e-15,3.82886e-15
25,0.001,17,99,25.9831,2.1042e-15,1.98559e-15
25,0.001,17,100,17.0965,1.11542e-15,9.88787e-16
25,0.001,18,0,NaN,100,0
25,0.001,18,1,26.2043,100,0
25,0.001,18,2,19.7992,100,2.22977e-12
25,0.001,18,3,20.1332,100,1.29814e-08
25,0.001,18,4,24.3253,100,2.89398e-07
25,0.001,18,5,18.0163,99.9999,7.17511e-05
25,0.001,18,6,22.6711,99.9995,0.000426493
25,0.001,18,7,21.4588,99.9966,0.00286437
25,0.001,18,8,24.297,99.9883,0.00831608
25,0.001,18,9,22.3633,99.9575,0.0308385
25,0.001,18,10,24.7684,99.891,0.0665075
25,0.001,18,11,23.6353,99.7271,0.163863
25,0.001,18,12,16.3851,98.8528,0.874334
25,0.001,18,13,19.0999,97.4237,1.42907
25,0.001,18,14,21.7467,95.4697,1.954
25,0.001,18,15,26.6005,93.3506,2.11909
25,0.001,18,16,22.7693,89.9001,3.45047
25,0.001,18,17,24.3119,85.8239,4.07627
25,0.001,18,18,21.84,80.1267,5.69717
25,0.001,18,19,37.6479,76.5682,3.5585
25,0.001,18,20,19.9566,68.617,7.95116
25,0.001,18,21,18.8933,59.6508,8.9662
25,0.001,18,22,18.5182,50.4591,9.1917
25,0.001,18,23,16.1365,40.6289,9.83028
25,0.001,18,24,23.2436,34.1819,6.44695
25,0.001,18,25,32.5821,29.7664,4.41553
25,0.001,18,26,17.0861,22.8462,6.92016
25,0.001,18,27,20.3801,17.7888,5.05741
25,0.001,18,28,20.0669,13.5654,4.22339
25,0.001,18,29,14.4281,9.65136,3.91407
25,0.001,18,30,18.222,7.02036,2.631
25,0.001,18,31,17.4934,5.00189,2.01847
25,0.001,18,32,14.4589,3.44594,1.55596
25,0.001,18,33,21.1023,2.47495,0.970991
25,0.001,18,34,16.7797,1.69293,0.782017
25,0.001,18,35,21.7736,1.19565,0.497283
25,0.001,18,36,21.7419,0.833888,0.361757
25,0.001,18,37,18.9804,0.563746,0.270142
25,0.001,18,38,18.3034,0.375065,0.188681
25,0.001,18,39,51.0493,0.306327,0.0687377
25,0.001,18,40,20.8792,0.204605,0.101722
25,0.001,18,41,18.6398,0.13264,0.0719652
25,0.001,18,42,18.3439,0.0855748,0.0470649
25,0.001,18,43,18.5641,0.0545081,0.0310667
25,0.001,18,44,19.8582,0.0346758,0.0198323
25,0.001,18,45,30.2646,0.0240402,0.0106356
25,0.001,18,46,23.5652,0.0156139,0.00842624
25,0.001,18,47,29.2207,0.0105663,0.00504764
25,0.001,18,48,30.9373,0.00718795,0.00337834
25,0.001,18,49,26.5607,0.0046585,0.00252946
25,0.001,18,50,22.8935,0.00289371,0.00176479
25,0.001,18,51,13.5913,0.00181572,0.00107799
25,0.001,18,52,15.9262,0.00109711,0.000718604
25,0.001,18,53,31.3384,0.000723095,0.000374019
25,0.001,18,54,21.8273,0.000436135,0.00028696
25,0.001,18,55,19.9178,0.000257907,0.000178228
25,0.001,18,56,26.6304,0.000159774,9.81339e-05
25,0.001,18,57,18.6284,9.3392e-05,6.63816e-05
25,0.001,18,58,18.766,5.4579e-05,3.8813e-05
25,0.001,18,59,25.3087,3.28022e-05,2.17768e-05
25,0.001,18,60,26.6803,1.9822e-05,1.29802e-05
25,0.001,18,61,32.2353,1.24318e-05,7.39022e-06
25,0.001,18,62,27.5178,7.46831e-06,4.96349e-06
25,0.001,18,63,22.4202,4.28617e-06,3.18214e-06
25,0.001,18,64,16.906,2.48142e-06,1.80474e-06
25,0.001,18,65,27.9583,1.4702e-06,1.01122e-06
25,0.001,18,66,24.9822,8.43311e-07,6.26888e-07
25,0.001,18,67,36.3025,5.2757e-07,3.15741e-07
25,0.001,18,68,18.7301,2.94733e-07,2.32837e-07
25,0.001,18,69,19.4477,1.63788e-07,1.30945e-07
25,0.001,18,70,16.44,9.19119e-08,7.18762e-08
25,0.001,18,71,21.5324,5.03078e-08,4.16042e-08
25,0.001,18,72,20.1572,2.77185e-08,2.25893e-08
25,0.001,18,73,19.9999,1.51545e-08,1.2564e-08
25,0.001,18,74,21.7744,8.25786e-09,6.89663e-09
25,0.001,18,75,30.5946,4.75645e-09,3.50142e-09
25,0.001,18,76,17.0287,2.60098e-09,2.15547e-09
25,0.001,18,77,27.9999,1.45461e-09,1.14637e-09
25,0.001,18,78,20.1564,7.86213e-10,6.68395e-10
25,0.001,18,79,24.1749,4.27092e-10,3.59121e-10
25,0.001,18,80,26.1868,2.3274e-10,1.94353e-10
25,0.001,18,81,18.6338,1.25115e-10,1.07625e-10
25,0.001,18,82,22.9817,6.64644e-11,5.86506e-11
25,0.001,18,83,21.9004,3.52047e-11,3.12597e-11
25,0.001,18,84,16.7464,1.94683e-11,1.57363e-11
25,0.001,18,85,20.3059,1.03855e-11,9.08283e-12
25,0.001,18,86,17.835,5.54132e-12,4.84419e-12
25,0.001,18,87,16.2921,3.00571e-12,2.53562e-12
25,0.001,18,88,17.8175,1.59942e-12,1.40629e-12
25,0.001,18,89,20.0126,8.40112e-13,7.59306e-13
25,0.001,18,90,27.431,4.46846e-13,3.93266e-13
25,0.001,18,91,19.6331,2.36861e-13,2.09985e-13
25,0.001,18,92,18.9781,1.26477e-13,1.10384e-13
25,0.001,18,93,26.5701,6.61662e-14,6.03112e-14
25,0.001,18,94,23.415,3.41479e-14,3.20183e-14
25,0.001,18,95,14.8195,1.91258e-14,1.5022e-14
25,0.001,18,96,32.4239,1.02997e-14,8.82617e-15
25,0.001,18,97,27.6009,5.373e-15,4.92668e-15
25,0.001,18,98,15.4331,2.9189e-15,2.4541e-15
25,0.001,18,99,23.1233,1.49222e-15,1.42667e-15
25,0.001,18,100,22.8878,7.55589e-16,7.36636e-16
25,0.001,19,0,NaN,100,0
25,0.001,19,1,16.4318,100,1.64323e-08
25,0.001,19,2,16.2838,100,1.91091e-05
25,0.001,19,3,25.8825,100,1.69103e-05
25,0.001,19,4,19.2541,99.9996,0.0003717
25,0.001,19,5,37.0955,99.9992,0.000378854
25,0.001,19,6,21.6229,99.9964,0.00281947
25,0.001,19,7,28.1797,99.9914,0.00496279
25,0.001,19,8,21.7364,99.9699,0.0215657
25,0.001,19,9,31.7576,99.9438,0.026073
25,0.001,19,10,18.0414,99.7605,0.183335
25,0.001,19,11,16.8985,99.1284,0.632037
25,0.001,19,12,27.9856,98.6026,0.52582
25,0.001,19,13,19.3902,97.1337,1.46889
25,0.001,19,14,18.1798,94.4282,2.7055
25,0.001,19,15,18.2125,90.4066,4.0216
25,0.001,19,16,21.1915,86.0602,4.34644
25,0.001,19,17,44.0663,83.8288,2.23132
25,0.001,19,18,27.6591,79.6449,4.1839
25,0.001,19,19,37.276,76.2415,3.40344
25,0.001,19,20,49.4345,73.5322,2.70934
25,0.001,19,21,16.8021,64.086,9.44618
25,0.001,19,22,24.237,57.4863,6.59968
25,0.001,19,23,21.435,49.8327,7.65361
25,0.001,19,24,31.3618,44.6541,5.17859
25,0.001,19,25,18.6163,36.518,8.13606
25,0.001,19,26,25.8451,30.9664,5.55167
25,0.001,19,27,20.942,24.8628,6.10356
25,0.001,19,28,16.2043,18.6048,6.25805
25,0.001,19,29,33.6665,15.733,2.87179
25,0.001,19,30,23.605,12.3317,3.40128
25,0.001,19,31,21.976,9.36123,2.97047
25,0.001,19,32,19.9456,6.84416,2.51706
25,0.001,19,33,19.1733,4.88543,1.95874
25,0.001,19,34,23.2775,3.58658,1.29884
25,0.001,19,35,23.033,2.58766,0.99892
25,0.001,19,36,19.9517,1.78479,0.802874
25,0.001,19,37,26.1482,1.29179,0.493002
25,0.001,19,38,34.6555,0.983482,0.308305
25,0.001,19,39,16.5124,0.638026,0.345456
25,0.001,19,40,15.5526,0.40721,0.230816
25,0.001,19,41,22.1323,0.271377,0.135832
25,0.001,19,42,23.5093,0.181928,0.0894492
25,0.001,19,43,17.7377,0.114313,0.0676156
25,0.001,19,44,17.2479,0.0715304,0.0427822
25,0.001,19,45,21.2108,0.045533,0.0259974
25,0.001,19,46,17.2016,0.0280645,0.0174686
25,0.001,19,47,38.0858,0.0203017,0.00776271
25,0.001,19,48,20.6648,0.0125865,0.00771527
25,0.001,19,49,16.5198,0.00761959,0.00496688
25,0.001,19,50,20.4011,0.00463215,0.00298744
25,0.001,19,51,23.4464,0.00287751,0.00175464
25,0.001,19,52,36.3514,0.00197165,0.000905862
25,0.001,19,53,18.7698,0.00117456,0.000797085
25,0.001,19,54,15.4133,0.000689271,0.000485294
25,0.001,19,55,17.7929,0.0004028,0.000286471
25,0.001,19,56,35.2943,0.000267521,0.000135278
25,0.001,19,57,18.5555,0.000155447,0.000112075
25,0.001,19,58,17.3053,9.04553e-05,6.49913e-05
25,0.001,19,59,24.58,5.37842e-05,3.66711e-05
25,0.001,19,60,38.029,3.57013e-05,1.8083e-05
25,0.001,19,61,18.5102,2.03383e-05,1.5363e-05
25,0.001,19,62,19.1576,1.15109e-05,8.82744e-06
25,0.001,19,63,15.9336,6.69179e-06,4.81907e-06
25,0.001,19,64,14.8871,3.89735e-06,2.79444e-06
25,0.001,19,65,18.175,2.22004e-06,1.6773e-06
25,0.001,19,66,20.3343,1.24124e-06,9.78808e-07
25,0.001,19,67,24.0659,7.10447e-07,5.3079e-07
25,0.001,19,68,35.6216,4.41853e-07,2.68594e-07
25,0.001,19,69,20.4622,2.44365e-07,1.97489e-07
25,0.001,19,70,21.8626,1.35649e-07,1.08716e-07
25,0.001,19,71,19.5012,7.51675e-08,6.04815e-08
25,0.001,19,72,19.3949,4.13991e-08,3.37683e-08
25,0.001,19,73,18.9177,2.29841e-08,1.8415e-08
25,0.001,19,74,19.3791,1.25859e-08,1.03982e-08
25,0.001,19,75,19.8444,6.81916e-09,5.76673e-09
25,0.001,19,76,19.7389,3.67171e-09,3.14745e-09
25,0.001,19,77,15.0658,2.11021e-09,1.56151e-09
25,0.001,19,78,20.2733,1.15045e-09,9.59762e-10
25,0.001,19,79,15.4255,6.38744e-10,5.11702e-10
25,0.001,19,80,32.3307,3.66575e-10,2.72169e-10
25,0.001,19,81,20.1328,1.97425e-10,1.69149e-10
25,0.001,19,82,19.4609,1.06368e-10,9.10573e-11
25,0.001,19,83,16.7914,5.92281e-11,4.71401e-11
25,0.001,19,84,16.4052,3.25015e-11,2.67266e-11
25,0.001,19,85,24.892,1.73649e-11,1.51366e-11
25,0.001,19,86,16.4494,9.51875e-12,7.84616e-12
25,0.001,19,87,16.551,5.23324e-12,4.28551e-12
25,0.001,19,88,24.928,2.77594e-12,2.4573e-12
25,0.001,19,89,15.5182,1.53009e-12,1.24585e-12
25,0.001,19,90,22.6264,8.09526e-13,7.20567e-13
25,0.001,19,91,17.3162,4.38533e-13,3.70993e-13
25,0.001,19,92,19.3989,2.31804e-13,2.06729e-13
25,0.001,19,93,28.2336,1.23734e-13,1.0807e-13
25,0.001,19,94,21.2828,6.44338e-14,5.92999e-14
25,0.001,19,95,25.7896,3.3513e-14,3.09207e-14
25,0.001,19,96,32.0863,1.82505e-14,1.52625e-14
25,0.001,19,97,25.3113,9.41588e-15,8.83462e-15
25,0.001,19,98,21.8889,4.84001e-15,4.57587e-15
25,0.001,19,99,18.0343,2.55982e-15,2.28019e-15
25,0.001,19,100,15.433,1.39131e-15,1.16851e-15
25,0.001,20,0,NaN,100,0
25,0.001,20,1,16.3528,100,1.72759e-08
25,0.001,20,2,16.8708,100,1.64669e-05
25,0.001,20,3,24.2432,100,1.33248e-05
25,0.001,20,4,24.8246,99.9999,0.000111326
25,0.001,20,5,27.6783,99.9995,0.000311574
25,0.001,20,6,17.8779,99.9947,0.00483254
25,0.001,20,7,22.4354,99.9821,0.0126474
25,0.001,20,8,17.0524,99.8946,0.0874849
25,0.001,20,9,24.9449,99.7808,0.113746
25,0.001,20,10,16.7039,99.2089,0.571986
25,0.001,20,11,17.5005,98.0346,1.17427
25,0.001,20,12,21.6431,96.6179,1.41668
25,0.001,20,13,21.9481,94.5518,2.06611
25,0.001,20,14,20.0231,91.2539,3.29786
25,0.001,20,15,21.0423,87.1738,4.08011
25,0.001,20,16,27.7418,83.6016,3.57224
25,0.001,20,17,15.8614,75.2716,8.32997
25,0.001,20,18,21.4594,68.6972,6.57444
25,0.001,20,19,25.3083,62.8455,5.85167
25,0.001,20,20,22.0383,55.7436,7.10188
25,0.001,20,21,18.1912,47.1742,8.56944
25,0.001,20,22,15.9986,38.1951,8.97908
25,0.001,20,23,30.7292,33.6538,4.5413
25,0.001,20,24,26.9711,28.8231,4.83076
25,0.001,20,25,18.8303,22.8644,5.95865
25,0.001,20,26,17.1565,17.474,5.39038
25,0.001,20,27,23.7146,13.9959,3.47815
25,0.001,20,28,26.1407,11.2475,2.74838
25,0.001,20,29,16.9026,8.20655,3.04096
25,0.001,20,30,18.2455,5.97958,2.22697
25,0.001,20,31,21.4695,4.43122,1.54836
25,0.001,20,32,19.7966,3.1778,1.25342
25,0.001,20,33,18.2412,2.22591,0.951886
25,0.001,20,34,23.0486,1.61,0.61591
25,0.001,20,35,25.212,1.17475,0.43525
25,0.001,20,36,28.1145,0.867502,0.307252
25,0.001,20,37,20.6314,0.592132,0.275369
25,0.001,20,38,30.2273,0.43542,0.156713
25,0.001,20,39,19.6782,0.289657,0.145762
25,0.001,20,40,17.1095,0.186198,0.103459
25,0.001,20,41,26.2876,0.128535,0.0576628
25,0.001,20,42,27.2359,0.0887219,0.0398132
25,0.001,20,43,17.1677,0.055748,0.032974
25,0.001,20,44,19.4658,0.0353626,0.0203853
25,0.001,20,45,13.8758,0.0219174,0.0134453
25,0.001,20,46,22.7681,0.0140424,0.00787496
25,0.001,20,47,23.9525,0.00905565,0.00498678
25,0.001,20,48,21.8463,0.00567406,0.00338158
25,0.001,20,49,26.2995,0.00366033,0.00201373
25,0.001,20,50,18.4397,0.00220476,0.00145557
25,0.001,20,51,25.7335,0.00140232,0.000802438
25,0.001,20,52,20.8175,0.000850143,0.000552176
25,0.001,20,53,22.6797,0.00051456,0.000335584
25,0.001,20,54,23.5462,0.000313859,0.000200701
25,0.001,20,55,21.7102,0.000186485,0.000127374
25,0.001,20,56,24.711,0.000112996,7.34894e-05
25,0.001,20,57,20.9152,6.65782e-05,4.64176e-05
25,0.001,20,58,17.4627,3.89044e-05,2.76738e-05
25,0.001,20,59,16.37,2.2479e-05,1.64254e-05
25,0.001,20,60,19.8106,1.28787e-05,9.60025e-06
25,0.001,20,61,18.2237,7.44432e-06,5.43441e-06
25,0.001,20,62,23.5839,4.35145e-06,3.09287e-06
25,0.001,20,63,19.9674,2.47216e-06,1.87928e-06
25,0.001,20,64,17.3247,1.41263e-06,1.05954e-06
25,0.001,20,65,23.9793,8.14732e-07,5.97897e-07
25,0.001,20,66,30.5232,4.91805e-07,3.22927e-07
25,0.001,20,67,16.7059,2.8112e-07,2.10685e-07
25,0.001,20,68,20.1308,1.57508e-07,1.23612e-07
25,0.001,20,69,22.8746,8.81755e-08,6.93327e-08
25,0.001,20,70,24.1192,4.98336e-08,3.83418e-08
25,0.001,20,71,31.1105,2.93419e-08,2.04917e-08
25,0.001,20,72,23.5055,1.63253e-08,1.30167e-08
25,0.001,20,73,17.3847,9.1137e-09,7.21158e-09
25,0.001,20,74,22.5021,5.01383e-09,4.09987e-09
25,0.001,20,75,32.7258,2.94331e-09,2.07052e-09
25,0.001,20,76,20.9056,1.60909e-09,1.33422e-09
25,0.001,20,77,17.7908,8.74261e-10,7.34827e-10
25,0.001,20,78,28.752,4.905e-10,3.83761e-10
25,0.001,20,79,34.0855,2.86072e-10,2.04427e-10
25,0.001,20,80,30.271,1.60165e-10,1.25907e-10
25,0.001,20,81,19.1392,8.5158e-11,7.50073e-11
25,0.001,20,82,32.0059,4.8114e-11,3.7044e-11
25,0.001,20,83,18.0273,2.59611e-11,2.21529e-11
25,0.001,20,84,22.0858,1.35944e-11,1.23668e-11
25,0.001,20,85,25.0794,7.2142e-12,6.38017e-12
25,0.001,20,86,18.3424,3.91278e-12,3.30141e-12
25,0.001,20,87,16.2723,2.11922e-12,1.79356e-12
25,0.001,20,88,23.5053,1.11278e-12,1.00644e-12
25,0.001,20,89,20.9617,5.75081e-13,5.37695e-13
25,0.001,20,90,22.2928,2.98127e-13,2.76954e-13
25,0.001,20,91,22.2215,1.53782e-13,1.44345e-13
25,0.001,20,92,25.0084,7.97328e-14,7.40495e-14
25,0.001,20,93,25.7294,4.1628e-14,3.81048e-14
25,0.001,20,94,29.5203,2.18566e-14,1.97713e-14
25,0.001,20,95,29.1955,1.14873e-14,1.03693e-14
25,0.001,20,96,21.3712,5.89588e-15,5.59146e-15
25,0.001,20,97,25.2048,3.01679e-15,2.87909e-15
25,0.001,20,98,24.0942,1.53692e-15,1.47987e-15
25,0.001,20,99,21.4091,7.84315e-16,7.52606e-16
25,0.001,20,100,20.7555,4.00873e-16,3.83442e-16
25,0.001,21,0,NaN,100,0
25,0.001,21,1,18.7201,100,9.78106e-12
25,0.001,21,2,22.5679,100,6.93301e-10
25,0.001,21,3,24.4728,100,2.01625e-08
25,0.001,21,4,15.6201,99.9999,0.000127245
25,0.001,21,5,17.7246,99.998,0.00188004
25,0.001,21,6,33.6299,99.996,0.00197588
25,0.001,21,7,19.1602,99.9787,0.0173325
25,0.001,21,8,17.7437,99.8953,0.0834197
25,0.001,21,9,21.0013,99.7278,0.16742
25,0.001,21,10,17.1372,99.1327,0.595122
25,0.001,21,11,20.7835,98.2679,0.864853
25,0.001,21,12,22.3166,97.0068,1.26111
25,0.001,21,13,27.6024,95.6419,1.36487
25,0.001,21,14,25.3487,93.6114,2.03053
25,0.001,21,15,18.0532,89.1614,4.44996
25,0.001,21,16,43.0713,87.1848,1.97656
25,0.001,21,17,19.2769,81.3009,5.88393
25,0.001,21,18,23.411,75.8306,5.47033
25,0.001,21,19,23.2632,69.6656,6.16502
25,0.001,21,20,22.1567,62.6156,7.04995
25,0.001,21,21,18.1464,53.6324,8.98324
25,0.001,21,22,25.5707,47.3589,6.27347
25,0.001,21,23,18.6863,39.1694,8.1895
25,0.001,21,24,15.2854,30.571,8.59837
25,0.001,21,25,20.4086,24.6457,5.92534
25,0.001,21,26,19.4102,19.3365,5.30922
25,0.001,21,27,24.3769,15.5717,3.76476
25,0.001,21,28,23.6989,12.3148,3.2569
25,0.001,21,29,21.2528,9.36487,2.94994
25,0.001,21,30,25.4717,7.29387,2.071
25,0.001,21,31,21.52,5.39253,1.90135
25,0.001,21,32,15.808,3.72603,1.6665
25,0.001,21,33,22.8291,2.7173,1.00873
25,0.001,21,34,17.6192,1.87182,0.845473
25,0.001,21,35,20.1791,1.30022,0.571606
25,0.001,21,36,24.567,0.929806,0.37041
25,0.001,21,37,24.4245,0.655835,0.273971
25,0.001,21,38,19.1439,0.434517,0.221318
25,0.001,21,39,19.008,0.287323,0.147193
25,0.001,21,40,19.4985,0.188183,0.0991408
25,0.001,21,41,15.0772,0.119917,0.0682652
25,0.001,21,42,19.2977,0.0770199,0.0428976
25,0.001,21,43,16.1122,0.0488551,0.0281648
25,0.001,21,44,24.7147,0.0324695,0.0163856
25,0.001,21,45,16.6083,0.0202111,0.0122583
25,0.001,21,46,23.5737,0.0131177,0.00709342
25,0.001,21,47,21.5185,0.00822974,0.00488797
25,0.001,21,48,19.2656,0.00505698,0.00317276
25,0.001,21,49,22.2106,0.00315191,0.00190508
25,0.001,21,50,24.1649,0.00199368,0.00115822
25,0.001,21,51,16.1974,0.00121822,0.000775469
25,0.001,21,52,17.9068,0.000728088,0.000490128
25,0.001,21,53,19.3704,0.00043593,0.000292158
25,0.001,21,54,18.8865,0.000261014,0.000174916
25,0.001,21,55,18.5051,0.000153933,0.000107081
25,0.001,21,56,13.8379,9.21154e-05,6.18177e-05
25,0.001,21,57,19.45,5.43561e-05,3.77593e-05
25,0.001,21,58,21.761,3.21548e-05,2.22014e-05
25,0.001,21,59,24.9251,1.93637e-05,1.27911e-05
25,0.001,21,60,21.7672,1.1322e-05,8.04167e-06
25,0.001,21,61,37.9274,7.54294e-06,3.77908e-06
25,0.001,21,62,14.5002,4.56615e-06,2.97679e-06
25,0.001,21,63,23.6245,2.68332e-06,1.88283e-06
25,0.001,21,64,23.984,1.56795e-06,1.11538e-06
25,0.001,21,65,33.2013,9.81189e-07,5.86757e-07
25,0.001,21,66,22.2739,5.58502e-07,4.22687e-07
25,0.001,21,67,58.1053,4.08247e-07,1.50255e-07
25,0.001,21,68,24.6261,2.33887e-07,1.7436e-07
25,0.001,21,69,22.7114,1.30934e-07,1.02953e-07
25,0.001,21,70,18.6358,7.30387e-08,5.78949e-08
25,0.001,21,71,16.69,4.14774e-08,3.15613e-08
25,0.001,21,72,18.4948,2.29325e-08,1.85449e-08
25,0.001,21,73,25.2686,1.29017e-08,1.00308e-08
25,0.001,21,74,31.5867,7.59816e-09,5.3035e-09
25,0.001,21,75,26.6832,4.28091e-09,3.31725e-09
25,0.001,21,76,23.6162,2.36376e-09,1.91715e-09
25,0.001,21,77,24.6345,1.29955e-09,1.06421e-09
25,0.001,21,78,25.3858,7.14104e-10,5.8545e-10
25,0.001,21,79,30.7675,4.06529e-10,3.07575e-10
25,0.001,21,80,24.4895,2.19436e-10,1.87093e-10
25,0.001,21,81,23.7535,1.17507e-10,1.0193e-10
25,0.001,21,82,28.1436,6.43265e-11,5.31801e-11
25,0.001,21,83,18.5961,3.4461e-11,2.98655e-11
25,0.001,21,84,16.4055,1.88574e-11,1.56035e-11
25,0.001,21,85,20.3266,9.88706e-12,8.97038e-12
25,0.001,21,86,26.058,5.28225e-12,4.60481e-12
25,0.001,21,87,19.4555,2.80623e-12,2.47602e-12
25,0.001,21,88,17.9477,1.50071e-12,1.30551e-12
25,0.001,21,89,17.2561,8.10582e-13,6.90129e-13
25,0.001,21,90,22.9191,4.22337e-13,3.88245e-13
25,0.001,21,91,29.0673,2.26488e-13,1.95849e-13
25,0.001,21,92,35.8269,1.27281e-13,9.92066e-14
25,0.001,21,93,23.867,6.5744e-14,6.15375e-14
25,0.001,21,94,24.8631,3.38119e-14,3.19321e-14
25,0.001,21,95,16.3933,1.82345e-14,1.55774e-14
25,0.001,21,96,17.7144,9.54492e-15,8.68956e-15
25,0.001,21,97,21.9232,4.90195e-15,4.64298e-15
25,0.001,21,98,22.0557,2.52185e-15,2.3801e-15
25,0.001,21,99,15.3535,1.43789e-15,1.08395e-15
25,0.001,21,100,28.9891,7.47269e-16,6.90625e-16
25,0.001,22,0,NaN,100,0
25,0.001,22,1,16.179,100,1.28019e-07
25,0.001,22,2,20.117,100,1.29888e-06
25,0.001,22,3,20.9309,100,1.58768e-05
25,0.001,22,4,23.5919,99.9999,8.45252e-05
25,0.001,22,5,21.3576,99.9993,0.000600189
25,0.001,22,6,33.3749,99.9985,0.000804918
25,0.001,22,7,17.9249,99.9859,0.0125778
25,0.001,22,8,20.3161,99.9469,0.0390333
25,0.001,22,9,15.2995,99.62,0.326861
25,0.001,22,10,49.9515,99.5087,0.111328
25,0.001,22,11,23.5839,99.0793,0.429424
25,0.001,22,12,18.7782,97.9651,1.1142
25,0.001,22,13,36.0353,97.2738,0.691225
25,0.001,22,14,24.149,95.7191,1.5547
25,0.001,22,15,18.5662,92.4421,3.27703
25,0.001,22,16,25.2946,89.5064,2.9357
25,0.001,22,17,21.618,84.9917,4.51476
25,0.001,22,18,19.2357,78.6093,6.38238
25,0.001,22,19,16.2846,69.6231,8.98616
25,0.001,22,20,18.6264,61.3433,8.27984
25,0.001,22,21,27.596,55.6634,5.67988
25,0.001,22,22,18.7699,47.2668,8.3966
25,0.001,22,23,26.6471,41.4707,5.79606
25,0.001,22,24,20.388,34.3639,7.10686
25,0.001,22,25,22.8945,28.5193,5.84461
25,0.001,22,26,23.3405,23.3837,5.13554
25,0.001,22,27,26.0962,19.2442,4.13958
25,0.001,22,28,20.0403,14.8125,4.43167
25,0.001,22,29,22.5172,11.4893,3.32318
25,0.001,22,30,16.837,8.30137,3.18793
25,0.001,22,31,26.2332,6.44171,1.85967
25,0.001,22,32,24.5908,4.86677,1.57494
25,0.001,22,33,31.0446,3.80954,1.05723
25,0.001,22,34,22.2359,2.7424,1.06714
25,0.001,22,35,19.67,1.90494,0.837455
25,0.001,22,36,18.1434,1.28793,0.617008
25,0.001,22,37,21.3068,0.884913,0.40302
25,0.001,22,38,19.1992,0.588112,0.296801
